* NodeId || InDegree(CiteCnt) || pageRank || pageRankNormalized || betweenness || nodeName
287 || 249 || 6.643455578968761E-5 || 90.00879147710246 || 0.0 || 9508124 || Journal of alternative and complementary medicine (New York, N.Y.)
3572 || 312 || 6.645009586559018E-5 || 90.02984593339899 || 0.0 || 100966034 || Trends in parasitology
7790 || 77 || 6.647287000836205E-5 || 90.06070145795931 || 0.0 || 100890607 || Infancy : the official journal of the International Society on Infant Studies
3599 || 500 || 6.652258897219079E-5 || 90.12806314638371 || 0.0 || 101500072 || Nature reviews. Neurology
4732 || 437 || 6.652574652335671E-5 || 90.13234115142332 || 0.0 || 0372547 || The British journal of nutrition
1545 || 433 || 6.655526752308275E-5 || 90.17233764838114 || 0.0 || 9504819 || The Neuroscientist : a review journal bringing neurobiology, neurology and psychiatry
5219 || 249 || 6.667443434993764E-5 || 90.33379070457866 || 0.0 || 0376404 || Nursing research
6608 || 216 || 6.670345877216541E-5 || 90.37311441400954 || 0.0 || 0004653 || The Canadian veterinary journal. La revue veterinaire canadienne
6421 || 665 || 6.674915934864946E-5 || 90.43503179435838 || 0.0 || 0376340 || The Journal of surgical research
4405 || 166 || 6.679142642883799E-5 || 90.49229730568473 || 0.0 || 9711057 || International journal of medical informatics
9819 || 858 || 6.680562416840672E-5 || 90.51153309894167 || 0.0 || 101131163 || TheScientificWorldJournal
8048 || 130 || 6.689377529502319E-5 || 90.63096456468688 || 0.0 || 9807947 || Clinical child and family psychology review
9201 || 401 || 6.690188832695083E-5 || 90.64195649788101 || 0.0 || 7707904 || The American journal of surgical pathology
9945 || 487 || 6.695984155598737E-5 || 90.72047437228792 || 0.0 || 100953417 || Genes and immunity
1187 || 324 || 6.706175857054432E-5 || 90.85855653754341 || 0.0 || 101321512 || Clinical ophthalmology (Auckland, N.Z.)
9168 || 362 || 6.730578039981211E-5 || 91.18916926890503 || 0.0 || 9433353 || Menopause (New York, N.Y.)
7903 || 125 || 6.733866698252138E-5 || 91.23372562260211 || 0.0 || 101234238 || Journal of biomedical materials research. Part B, Applied biomaterials
4277 || 478 || 6.739111352881625E-5 || 91.30478277340316 || 0.0 || 101250499 || Purinergic signalling
7172 || 503 || 6.741985130099628E-5 || 91.3437181153035 || 0.0 || 9104124 || Glycobiology
2480 || 132 || 6.747497723606546E-5 || 91.41840543330606 || 0.0 || 101280107 || Healthcare policy = Politiques de sante
9833 || 228 || 6.758670710384923E-5 || 91.56978253294302 || 0.0 || 9504452 || The journal of spinal cord medicine
8115 || 155 || 6.765140770935768E-5 || 91.65744208361555 || 0.0 || 9426182 || Neural computation
8322 || 444 || 6.76547265147697E-5 || 91.66193856380922 || 0.0 || 101204366 || Sensors (Basel, Switzerland)
543 || 312 || 6.767577590642086E-5 || 91.6904573110384 || 0.0 || 8006933 || Journal of developmental and behavioral pediatrics : JDBP
10145 || 344 || 6.773686960597182E-5 || 91.77323004878131 || 0.0 || 101477943 || Frontiers in neuroanatomy
7342 || 344 || 6.792197053310885E-5 || 92.024013854812 || 0.0 || 101589534 || JAMA internal medicine
7986 || 253 || 6.79736972431628E-5 || 92.09409573620188 || 0.0 || 101261852 || Journal of oncology practice / American Society of Clinical Oncology
1507 || 851 || 6.830847137290586E-5 || 92.54766413111014 || 0.0 || 101183692 || Clinical & developmental immunology
3754 || 531 || 6.832879416711147E-5 || 92.5751984485168 || 0.0 || 101251620 || Molecular bioSystems
8378 || 410 || 6.838755011128273E-5 || 92.6548038807213 || 0.0 || 9423827 || DNA research : an international journal for rapid publication of reports on genes and genomes
285 || 365 || 6.84910516503498E-5 || 92.79503283742478 || 0.0 || 9508123 || Journal of neurovirology
1109 || 263 || 6.850606495742877E-5 || 92.81537360150742 || 0.0 || 7600747 || Journal of community health
7175 || 675 || 6.850904558277207E-5 || 92.81941189877315 || 0.0 || 7607088 || Annual review of pharmacology and toxicology
7012 || 633 || 6.851343123164001E-5 || 92.82535379075624 || 0.0 || 9015483 || The Journal of steroid biochemistry and molecular biology
4298 || 617 || 6.853528613686989E-5 || 92.85496388725203 || 0.0 || 101478473 || Communicative & integrative biology
8043 || 578 || 6.880849846641427E-5 || 93.2251253387229 || 0.0 || 101170544 || World journal of surgical oncology
4968 || 285 || 6.885767925756626E-5 || 93.29175788443439 || 0.0 || 8502170 || Journal of clinical and experimental neuropsychology
9176 || 55 || 6.88797661193375E-5 || 93.32168224701829 || 0.0 || 0157312 || Journal of learning disabilities
578 || 22 || 6.932626080814481E-5 || 93.92661512965418 || 0.0 || 9878707 || International journal of remote sensing
372 || 561 || 6.949889524991227E-5 || 94.16050873044838 || 0.0 || 9508162 || Inflammatory bowel diseases
490 || 95 || 6.959240395719671E-5 || 94.287198909004 || 0.0 || 9800943 || Journal of the Optical Society of America. A, Optics, image science, and vision
8166 || 320 || 6.960723736065283E-5 || 94.30729593084313 || 0.0 || 2985138R || Chromosoma
605 || 541 || 6.963059640964263E-5 || 94.3389439150079 || 0.0 || 101224383 || Theoretical biology & medical modelling
2639 || 226 || 6.964547501432845E-5 || 94.35910217768789 || 0.0 || 101245798 || Plant methods
4037 || 279 || 6.969327023470237E-5 || 94.42385748421627 || 0.0 || 101230060 || Journal of chemical information and modeling
7224 || 212 || 6.970092665128785E-5 || 94.43423077257069 || 0.0 || 0405571 || The Review of scientific instruments
2869 || 452 || 6.974593281293016E-5 || 94.49520732566562 || 0.0 || 101251560 || Cell division
7569 || 110 || 6.97704779563945E-5 || 94.52846228874314 || 0.0 || 9882735 || IEEE transactions on ultrasonics, ferroelectrics, and frequency control
4919 || 344 || 7.000282058995827E-5 || 94.84325147348437 || 0.0 || 7708173 || AJR. American journal of roentgenology
9051 || 234 || 7.028666249894054E-5 || 95.22781440002709 || 0.0 || 8006431 || Annual review of public health
639 || 137 || 7.041712323579486E-5 || 95.40456899889342 || 0.0 || 100898738 || The American journal of bioethics : AJOB
127 || 406 || 7.042019090222118E-5 || 95.40872522368346 || 0.0 || 9009029 || Neuropsychology review
7873 || 604 || 7.047159583542567E-5 || 95.47837114603064 || 0.0 || 0375267 || Metabolism: clinical and experimental
6971 || 126 || 7.049431854936623E-5 || 95.50915699229029 || 0.0 || 9109126 || Journal of research on adolescence : the official journal of the Society for Research on Adolescence
2300 || 835 || 7.05635443299726E-5 || 95.60294747191904 || 0.0 || 100956087 || Acta pharmacologica Sinica
5312 || 140 || 7.087180636400651E-5 || 96.02059598046786 || 0.0 || 101121949 || Ecology letters
10101 || 213 || 7.106728404651522E-5 || 96.2854387231371 || 0.0 || 8915253 || Psychological assessment
4287 || 7 || 7.116516875929042E-5 || 96.41805772835588 || 0.0 || 101319170 || The Analysis of verbal behavior
6242 || 478 || 7.131172871053309E-5 || 96.61662433173704 || 0.0 || 100911346 || Annual review of genomics and human genetics
9757 || 759 || 7.184225660452326E-5 || 97.33540951838172 || 0.0 || 2985151R || Annual review of medicine
7315 || 155 || 7.206212319247249E-5 || 97.63329554519815 || 0.0 || 0364535 || American journal of community psychology
6463 || 823 || 7.233648694582215E-5 || 98.00501700206019 || 0.0 || 0376617 || Laboratory investigation; a journal of technical methods and pathology
6652 || 413 || 7.234096860898766E-5 || 98.01108897891832 || 0.0 || 8006349 || Placenta
4669 || 80 || 7.234556827792962E-5 || 98.01732083578467 || 0.0 || 9883524 || Journal of computational physics
6395 || 386 || 7.237047011664197E-5 || 98.05105906706225 || 0.0 || 0376343 || The Journal of thoracic and cardiovascular surgery
10129 || 357 || 7.249030460520084E-5 || 98.21341670405175 || 0.0 || 101477950 || Frontiers in integrative neuroscience
6750 || 744 || 7.25169817860463E-5 || 98.24956025584304 || 0.0 || 101560621 || Frontiers in genetics
5669 || 301 || 7.253084370853058E-5 || 98.26834106765895 || 0.0 || 100959228 || Journal of health, population, and nutrition
4360 || 176 || 7.254534357278847E-5 || 98.28798619424889 || 0.0 || 9111870 || The Journal of the Association of Nurses in AIDS Care : JANAC
1908 || 456 || 7.256863368628955E-5 || 98.3195407812357 || 0.0 || 9706083 || Journal of immunotherapy (Hagerstown, Md. : 1997)
1750 || 428 || 7.261290696869481E-5 || 98.3795243936292 || 0.0 || 8306785 || BioTechniques
2957 || 167 || 7.271319374180716E-5 || 98.5153978278937 || 0.0 || 101135325 || Biomechanics and modeling in mechanobiology
4743 || 334 || 7.27954231203121E-5 || 98.62680621913172 || 0.0 || 7910703 || Epidemiologic reviews
5767 || 377 || 7.293649083364823E-5 || 98.81793166947747 || 0.0 || 8218700 || Neuroepidemiology
676 || 149 || 7.302461812462509E-5 || 98.93733084153018 || 0.0 || 101097023 || IEEE transactions on neural systems and rehabilitation engineering : a publication of the IEEE Engineering in Medicine and Biology Society
1233 || 375 || 7.308197061402339E-5 || 99.01503480443897 || 0.0 || 101235338 || Small (Weinheim an der Bergstrasse, Germany)
10243 || 766 || 7.309941924834176E-5 || 99.03867506919659 || 0.0 || 100960527 || Current genomics
6344 || 591 || 7.34714410016083E-5 || 99.542708369588 || 0.0 || 101202210 || Human genomics
7383 || 493 || 7.35268163171106E-5 || 99.61773356042099 || 0.0 || 8006226 || Cell calcium
1022 || 696 || 7.376835805783775E-5 || 99.94498614630342 || 0.0 || 101273480 || Clinical interventions in aging
4438 || 656 || 7.386076105807396E-5 || 100.07017825877044 || 0.0 || 7506897 || Biochemical Society transactions
6744 || 77 || 7.407592062120039E-5 || 100.36168697771274 || 0.0 || 101508051 || Journal of studies on alcohol and drugs. Supplement
9800 || 366 || 7.42705478675672E-5 || 100.62537750782555 || 0.0 || 9607688 || Journal of epidemiology / Japan Epidemiological Association
5833 || 389 || 7.441917488653035E-5 || 100.82674467584076 || 0.0 || 101469708 || Annual review of biophysics
3518 || 369 || 7.453057535374309E-5 || 100.97767548744348 || 0.0 || 0335405 || Chemical Society reviews
361 || 539 || 7.462620481865687E-5 || 101.10723897235243 || 0.0 || 101562664 || Translational psychiatry
4619 || 400 || 7.464622457558701E-5 || 101.13436272000949 || 0.0 || 0372525 || Biopolymers
5596 || 202 || 7.533327320111432E-5 || 102.06520986325654 || 0.0 || 8710131 || Journal of anxiety disorders
7479 || 242 || 7.534013214884812E-5 || 102.07450270173473 || 0.0 || 9602338 || American journal of health behavior
4675 || 461 || 7.544367709816378E-5 || 102.2147904727701 || 0.0 || 9431859 || Progress in retinal and eye research
4621 || 450 || 7.544675576936728E-5 || 102.21896160737148 || 0.0 || 100931242 || Genesis (New York, N.Y. : 2000)
10330 || 660 || 7.545341500014544E-5 || 102.22798385953205 || 0.0 || 9421549 || Clinical chemistry
8842 || 353 || 7.548601007192661E-5 || 102.27214525993969 || 0.0 || 8701858 || The Pediatric infectious disease journal
2259 || 389 || 7.55522221474124E-5 || 102.36185262419954 || 0.0 || 9431305 || Journal of the American College of Surgeons
6799 || 638 || 7.594570356636616E-5 || 102.89496053118762 || 0.0 || 101516546 || Genes & cancer
10055 || 293 || 7.600274961256181E-5 || 102.97224930982976 || 0.0 || 9208369 || Pharmacoepidemiology and drug safety
10450 || 610 || 7.620020607834876E-5 || 103.23977300504474 || 0.0 || 101240304 || Neuropsychiatric disease and treatment
10060 || 318 || 7.629777071150505E-5 || 103.3719583507119 || 0.0 || 0373007 || Heredity
9818 || 412 || 7.641640323633974E-5 || 103.53268750835166 || 0.0 || 101282001 || Brain structure & function
8813 || 467 || 7.646806345837117E-5 || 103.60267930851072 || 0.0 || 8803676 || American journal of hypertension
8781 || 166 || 7.649436225247172E-5 || 103.63831020339906 || 0.0 || 9416830 || Gait & posture
9043 || 465 || 7.668244828826375E-5 || 103.89313838090585 || 0.0 || 101300215 || Developmental neurobiology
6491 || 481 || 7.673774170347504E-5 || 103.96805260921145 || 0.0 || 8903774 || Critical reviews in biochemistry and molecular biology
4423 || 540 || 7.691182087004857E-5 || 104.20390359396443 || 0.0 || 0165035 || Microvascular research
6039 || 283 || 7.7109354198006E-5 || 104.47153142581423 || 0.0 || 100883692 || Environmental microbiology
1390 || 101 || 7.728086359789918E-5 || 104.70390076475012 || 0.0 || 8508040 || Dental materials : official publication of the Academy of Dental Materials
9320 || 846 || 7.735490597055183E-5 || 104.80421699929617 || 0.0 || 9504370 || Journal of molecular medicine (Berlin, Germany)
3225 || 269 || 7.766961457635136E-5 || 105.23059963915507 || 0.0 || 8607793 || Canadian journal of veterinary research = Revue canadienne de recherche veterinaire
6071 || 654 || 7.77217519403488E-5 || 105.30123789462962 || 0.0 || 8800135 || Genomics
10026 || 338 || 7.7778787581055E-5 || 105.3785125754048 || 0.0 || 7506106 || Transactions of the American Ophthalmological Society
607 || 307 || 7.781702403150205E-5 || 105.43031719205652 || 0.0 || 100897395 || Obesity reviews : an official journal of the International Association for the Study of Obesity
527 || 51 || 7.813495542199283E-5 || 105.86106621853156 || 0.0 || 101133110 || Cell biology education
4354 || 338 || 7.814722692975813E-5 || 105.87769225855587 || 0.0 || 101147518 || Biomedical engineering online
8603 || 432 || 7.82098572361714E-5 || 105.96254686656958 || 0.0 || 101517697 || Database : the journal of biological databases and curation
9475 || 684 || 7.821054055432945E-5 || 105.9634726594927 || 0.0 || 9010218 || Seminars in cancer biology
2210 || 232 || 7.822582158634626E-5 || 105.98417615043964 || 0.0 || 101496665 || Global health action
359 || 618 || 7.824245813251185E-5 || 106.00671615837555 || 0.0 || 0402313 || Experimental hematology
8444 || 198 || 7.825918152356847E-5 || 106.02937382802521 || 0.0 || 9506850 || Medical care research and review : MCRR
5710 || 176 || 7.85516421984424E-5 || 106.4256138809175 || 0.0 || 1251640 || Behavior therapy
7366 || 324 || 7.863706859594896E-5 || 106.54135375015285 || 0.0 || 101499734 || Nature chemistry
6409 || 484 || 7.879521549724782E-5 || 106.7556189212307 || 0.0 || 9310916 || Trends in microbiology
9915 || 318 || 7.88199204669537E-5 || 106.78909042473174 || 0.0 || 9885358 || Advanced materials (Deerfield Beach, Fla.)
428 || 236 || 7.904919061144652E-5 || 107.0997168507277 || 0.0 || 101231512 || Acta orthopaedica
2881 || 215 || 7.936656946349672E-5 || 107.52971727104907 || 0.0 || 9808462 || Journal of palliative medicine
297 || 342 || 7.939392872569141E-5 || 107.56678494007427 || 0.0 || 7905527 || General hospital psychiatry
1579 || 369 || 7.942519079870688E-5 || 107.60914032843722 || 0.0 || 0107600 || European journal of biochemistry / FEBS
3889 || 369 || 7.947512903554164E-5 || 107.67679909867456 || 0.0 || 8003708 || AJNR. American journal of neuroradiology
2863 || 536 || 7.9506205389163E-5 || 107.7189028653021 || 0.0 || 100968563 || BMC pulmonary medicine
4869 || 784 || 7.952397807782106E-5 || 107.74298217475778 || 0.0 || 101147696 || Lipids in health and disease
7595 || 371 || 7.975332518626467E-5 || 108.0537128752855 || 0.0 || 9109034 || Ethnicity & disease
6978 || 360 || 7.979126623593363E-5 || 108.10511726848844 || 0.0 || 8006324 || Molecular and biochemical parasitology
5021 || 168 || 7.988789990963099E-5 || 108.23604130466363 || 0.0 || 9315583 || The Journal of law, medicine & ethics : a journal of the American Society of Law, Medicine & Ethics
4082 || 419 || 7.997533372717782E-5 || 108.35450092493313 || 0.0 || 8407742 || Journal of vascular surgery
4514 || 188 || 8.023245790195215E-5 || 108.70286535600198 || 0.0 || 101136916 || The journal of maternal-fetal & neonatal medicine : the official journal of the European Association of Perinatal Medicine, the Federation of Asia and Oceania Perinatal Societies, the International Society of Perinatal Obstetricians
10276 || 150 || 8.035572099287217E-5 || 108.86986823147187 || 0.0 || 7502589 || Journal of experimental psychology. Human perception and performance
9186 || 478 || 8.038147666595359E-5 || 108.90476327939055 || 0.0 || 0243705 || The Journal of experimental biology
4260 || 695 || 8.039227025296848E-5 || 108.91938695996409 || 0.0 || 101250497 || Age (Dordrecht, Netherlands)
5159 || 778 || 8.042547189218476E-5 || 108.96437016765462 || 0.0 || 8308647 || Journal of experimental & clinical cancer research : CR
7369 || 166 || 8.059706461995319E-5 || 109.19685240327895 || 0.0 || 9502924 || Psychonomic bulletin & review
